Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Gene Williams,KEN,1969-1970, 6-7,,22,1,8,8.0,0,1,.000,0,0,.000,0,0,.000,0,0.0,0,0.0,0,0.0,0,0.0,.000,0.0,.000,0.0,2,2.0,2,0,0.0,
