Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Doug Kistler,NYK,1961-1962, 6-9,,23,5,13,2.6,3,6,.500,.000,.000,.000,2,4,.500,.000,0.0,.000,0.0,1,0.2,0,0.0,.000,0.0,.000,0.0,.000,0.0,2,8,1.6,
