Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Andy Walker,NOJ,1976-1977, 6-4,SF,21,40,438,10.95,72,156,.462,.000,.000,.000,36,47,.766,23,0.575,52,1.3,75,1.875,32,0.8,20,0.5,7,0.175,.000,0.0,59,180,4.5,
