Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Bill Smith,NYK,1961-1962, 6-5,,22,9,83,9.22222222222,8,33,.242,.000,.000,.000,7,8,.875,.000,0.0,.000,0.0,16,1.77777777778,7,0.777777777778,.000,0.0,.000,0.0,.000,0.0,6,23,2.55555555556,
