Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Tom Payne,ATL,1971-1972, 7-2,C,21,29,227,7.8275862069,45,103,.437,.000,.000,.000,29,46,.630,.000,0.0,.000,0.0,69,2.37931034483,15,0.51724137931,.000,0.0,.000,0.0,.000,0.0,40,119,4.10344827586,
