Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Mamadou N'Diaye,TOR,2000-2001, 7-0,C,25,3,10,3.33333333333,1,4,.250,0,0,.000,2,2,1.000,1,0.333333333333,1,0.333333333333,2,0.666666666667,0,0.0,0,0.0,0,0.0,0,0.0,3,4,1.33333333333,
Mamadou N'Diaye,TOR,2001-2002, 7-0,C,26,5,46,9.2,6,10,.600,0,0,.000,8,10,.800,6,1.2,5,1.0,11,2.2,0,0.0,0,0.0,2,0.4,1,0.2,6,20,4.0,
Mamadou N'Diaye,TOR,2002-2003, 7-0,C,27,22,364,16.5454545455,43,96,.448,0,0,.000,34,47,.723,29,1.31818181818,53,2.40909090909,82,3.72727272727,7,0.318181818182,8,0.363636363636,32,1.45454545455,21,0.954545454545,58,120,5.45454545455,
Mamadou N'Diaye,TOT,2003-2004, 7-0,C,28,28,366,13.0714285714,27,69,.391,0,0,.000,44,59,.746,43,1.53571428571,69,2.46428571429,112,4.0,0,0.0,8,0.285714285714,25,0.892857142857,18,0.642857142857,59,98,3.5,
Mamadou N'Diaye,DAL,2003-2004, 7-0,C,28,3,7,2.33333333333,0,1,.000,0,0,.000,0,0,.000,0,0.0,1,0.333333333333,1,0.333333333333,0,0.0,0,0.0,1,0.333333333333,1,0.333333333333,1,0,0.0,
Mamadou N'Diaye,ATL,2003-2004, 7-0,C,28,25,359,14.36,27,68,.397,0,0,.000,44,59,.746,43,1.72,68,2.72,111,4.44,0,0.0,8,0.32,24,0.96,17,0.68,58,98,3.92,
Mamadou N'Diaye,LAC,2004-2005, 7-0,C,29,11,72,6.54545454545,8,20,.400,0,1,.000,4,7,.571,9,0.818181818182,9,0.818181818182,18,1.63636363636,1,0.0909090909091,1,0.0909090909091,5,0.454545454545,0,0.0,20,20,1.81818181818,
