Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Rick Darnell,VIR,1975-1976, 6-10,C,23,11,120,10.9090909091,11,30,.367,0,0,.000,4,7,.571,12,1.09090909091,24,2.18181818182,36,3.27272727273,9,0.818181818182,5,0.454545454545,3,0.272727272727,14,1.27272727273,30,26,2.36363636364,
