Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Al Miksis,WAT,1949-1950, 6-7,,21,8,.000,0.0,5,21,.238,.000,.000,.000,17,21,.810,.000,0.0,.000,0.0,.000,0.0,4,0.5,.000,0.0,.000,0.0,.000,0.0,22,27,3.375,
