Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
George Reynolds,DET,1969-1970, 6-4,,22,10,44,4.4,8,19,.421,.000,.000,.000,5,7,.714,.000,0.0,.000,0.0,14,1.4,12,1.2,.000,0.0,.000,0.0,.000,0.0,10,21,2.1,
