Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Jae Crowder,DAL,2012-2013, 6-7,SF,22,59,1029,17.4406779661,116,300,.387,55,164,.335,40,66,.606,24,0.406779661017,110,1.86440677966,134,2.27118644068,75,1.27118644068,53,0.898305084746,9,0.152542372881,38,0.64406779661,100,327,5.54237288136,
