Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Dick Knostman,SYR,1953-1954, 6-6,C,22,5,47,9.4,3,10,.300,.000,.000,.000,7,11,.636,.000,0.0,.000,0.0,17,3.4,6,1.2,.000,0.0,.000,0.0,.000,0.0,9,13,2.6,
