Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Tony Wroten,MEM,2012-2013, 6-5,SG,19,27,234,8.66666666667,30,78,.385,4,15,.267,18,25,.720,13,0.481481481481,14,0.518518518519,27,1.0,39,1.44444444444,7,0.259259259259,4,0.148148148148,24,0.888888888889,26,82,3.03703703704,
