Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Mike Batiste,MEM,2002-2003, 6-8,PF,25,75,1248,16.64,197,467,.422,18,81,.222,69,88,.784,82,1.09333333333,175,2.33333333333,257,3.42666666667,52,0.693333333333,42,0.56,16,0.213333333333,69,0.92,120,481,6.41333333333,
