Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Ken Austin,DET,1983-1984, 6-9,SF,22,7,28,4.0,6,13,.462,0,0,.000,0,0,.000,2,0.285714285714,1,0.142857142857,3,0.428571428571,1,0.142857142857,1,0.142857142857,1,0.142857142857,3,0.428571428571,7,12,1.71428571429,
