Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Radisav Curcic,DAL,1992-1993, 6-10,C,27,20,166,8.3,16,41,.390,0,0,.000,26,36,.722,17,0.85,32,1.6,49,2.45,12,0.6,7,0.35,2,0.1,8,0.4,30,58,2.9,
