Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Willie Allen,FLO,1971-1972, 6-6,PF,22,7,30,4.28571428571,4,13,.308,0,0,.000,5,6,.833,4,0.571428571429,10,1.42857142857,14,2.0,4,0.571428571429,.000,0.0,.000,0.0,6,0.857142857143,11,13,1.85714285714,
