Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Mel Thurston,PRO,1947-1948, 6-0,,29,14,.000,0.0,32,113,.283,.000,.000,.000,14,28,.500,.000,0.0,.000,0.0,.000,0.0,4,0.285714285714,.000,0.0,.000,0.0,.000,0.0,42,78,5.57142857143,
