Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Larry Bergh,PTP,1969-1970, 6-8,PF,24,20,255,12.75,49,120,.408,0,1,.000,23,33,.697,36,1.8,49,2.45,85,4.25,18,0.9,.000,0.0,.000,0.0,14,0.7,52,121,6.05,
