Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Terry Kunze,MNM,1967-1968, 6-4,SG,24,46,662,14.3913043478,83,245,.339,5,11,.455,59,102,.578,.000,0.0,.000,0.0,75,1.63043478261,47,1.02173913043,.000,0.0,.000,0.0,58,1.26086956522,77,230,5.0,
