Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Chris McNealy,NYK,1985-1986, 6-7,PF,24,30,627,20.9,70,144,.486,0,0,.000,31,47,.660,62,2.06666666667,141,4.7,203,6.76666666667,41,1.36666666667,38,1.26666666667,12,0.4,35,1.16666666667,88,171,5.7,
Chris McNealy,NYK,1986-1987, 6-7,PF,25,59,972,16.4745762712,88,179,.492,0,0,.000,52,80,.650,74,1.25423728814,153,2.59322033898,227,3.84745762712,46,0.779661016949,36,0.610169491525,16,0.271186440678,64,1.08474576271,136,228,3.86440677966,
Chris McNealy,NYK,1987-1988, 6-7,PF,26,19,265,13.9473684211,23,74,.311,0,0,.000,21,31,.677,24,1.26315789474,40,2.10526315789,64,3.36842105263,23,1.21052631579,16,0.842105263158,2,0.105263157895,17,0.894736842105,50,67,3.52631578947,
