Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Jim Bostic,DET,1977-1978, 6-7,PF,25,4,48,12.0,12,22,.545,.000,.000,.000,2,5,.400,8,2.0,8,2.0,16,4.0,3,0.75,0,0.0,0,0.0,3,0.75,5,26,6.5,
