Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Michael Bytzura,PIT,1946-1947, 6-1,,24,60,.000,0.0,87,356,.244,.000,.000,.000,36,72,.500,.000,0.0,.000,0.0,.000,0.0,31,0.516666666667,.000,0.0,.000,0.0,.000,0.0,108,210,3.5,
