Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Mike Niles,PHO,1980-1981, 6-6,SF,25,44,231,5.25,48,138,.348,2,4,.500,17,37,.459,26,0.590909090909,32,0.727272727273,58,1.31818181818,15,0.340909090909,8,0.181818181818,1,0.0227272727273,25,0.568181818182,41,115,2.61363636364,
