Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Billy Reid,GSW,1980-1981, 6-5,SG,23,59,597,10.1186440678,84,185,.454,0,5,.000,22,39,.564,27,0.457627118644,33,0.559322033898,60,1.01694915254,71,1.20338983051,33,0.559322033898,5,0.0847457627119,78,1.32203389831,111,190,3.22033898305,
