Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Jose Ortiz,UTA,1988-1989, 6-10,PF,25,51,327,6.41176470588,55,125,.440,0,1,.000,31,52,.596,30,0.588235294118,28,0.549019607843,58,1.13725490196,11,0.21568627451,8,0.156862745098,7,0.137254901961,36,0.705882352941,40,141,2.76470588235,
Jose Ortiz,UTA,1989-1990, 6-10,PF,26,13,64,4.92307692308,19,42,.452,1,2,.500,3,5,.600,8,0.615384615385,7,0.538461538462,15,1.15384615385,7,0.538461538462,2,0.153846153846,1,0.0769230769231,5,0.384615384615,15,42,3.23076923077,
