Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Chet McNabb,BLB,1947-1948, 6-2,,27,2,.000,0.0,0,1,.000,.000,.000,.000,0,0,.000,.000,0.0,.000,0.0,.000,0.0,0,0.0,.000,0.0,.000,0.0,.000,0.0,1,0,0.0,
