Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Rick Weitzman,BOS,1967-1968, 6-2,SG,21,25,75,3.0,12,46,.261,.000,.000,.000,9,13,.692,.000,0.0,.000,0.0,10,0.4,8,0.32,.000,0.0,.000,0.0,.000,0.0,8,33,1.32,
