Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Pete Brennan,NYK,1958-1959, 6-6,,22,16,136,8.5,13,43,.302,.000,.000,.000,14,25,.560,.000,0.0,.000,0.0,31,1.9375,6,0.375,.000,0.0,.000,0.0,.000,0.0,15,40,2.5,
