Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Al Williams,KEN,1970-1971, 6-6,,22,11,70,6.36363636364,19,43,.442,0,0,.000,5,10,.500,9,0.818181818182,17,1.54545454545,26,2.36363636364,5,0.454545454545,.000,0.0,.000,0.0,7,0.636363636364,13,43,3.90909090909,
