Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Tang Hamilton,MIA,2001-2002, 6-8,SF,23,9,98,10.8888888889,10,19,.526,0,1,.000,0,1,.000,6,0.666666666667,12,1.33333333333,18,2.0,5,0.555555555556,4,0.444444444444,0,0.0,2,0.222222222222,10,20,2.22222222222,
