Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Phil Sellers,DET,1976-1977, 6-4,SG,23,44,329,7.47727272727,73,190,.384,.000,.000,.000,52,72,.722,19,0.431818181818,22,0.5,41,0.931818181818,25,0.568181818182,22,0.5,0,0.0,.000,0.0,56,198,4.5,
