Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Don Barksdale,BLB,1951-1952, 6-6,PF,28,62,2014,32.4838709677,272,804,.338,.000,.000,.000,237,343,.691,.000,0.0,.000,0.0,601,9.6935483871,137,2.20967741935,.000,0.0,.000,0.0,.000,0.0,230,781,12.5967741935,
Don Barksdale,BLB,1952-1953, 6-6,PF,29,65,2298,35.3538461538,321,829,.387,.000,.000,.000,257,401,.641,.000,0.0,.000,0.0,597,9.18461538462,166,2.55384615385,.000,0.0,.000,0.0,.000,0.0,273,899,13.8307692308,
Don Barksdale,BOS,1953-1954, 6-6,PF,30,63,1358,21.5555555556,156,415,.376,.000,.000,.000,149,225,.662,.000,0.0,.000,0.0,345,5.47619047619,117,1.85714285714,.000,0.0,.000,0.0,.000,0.0,213,461,7.31746031746,
Don Barksdale,BOS,1954-1955, 6-6,SF,31,72,1790,24.8611111111,267,699,.382,.000,.000,.000,220,338,.651,.000,0.0,.000,0.0,545,7.56944444444,129,1.79166666667,.000,0.0,.000,0.0,.000,0.0,225,754,10.4722222222,
