Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Jimmy Conner,KEN,1975-1976, 6-4,SG,22,24,240,10.0,42,86,.488,0,3,.000,22,29,.759,12,0.5,16,0.666666666667,28,1.16666666667,38,1.58333333333,11,0.458333333333,5,0.208333333333,32,1.33333333333,35,106,4.41666666667,
