Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Leon Brown,CLR,1946-1947, 6-3,,27,5,.000,0.0,0,3,.000,.000,.000,.000,0,0,.000,.000,0.0,.000,0.0,.000,0.0,0,0.0,.000,0.0,.000,0.0,.000,0.0,2,0,0.0,
