Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Dick Eichhorst,STL,1961-1962, 6-3,,28,1,10,10.0,1,2,.500,.000,.000,.000,0,0,.000,.000,0.0,.000,0.0,1,1.0,3,3.0,.000,0.0,.000,0.0,.000,0.0,1,2,2.0,
