Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Ronnie Price,SAC,2005-2006, 6-2,PG,22,29,150,5.1724137931,21,58,.362,6,27,.222,12,12,1.000,5,0.172413793103,10,0.344827586207,15,0.51724137931,11,0.379310344828,6,0.206896551724,0,0.0,10,0.344827586207,10,60,2.06896551724,
Ronnie Price,SAC,2006-2007, 6-2,PG,23,58,563,9.70689655172,67,172,.390,21,65,.323,37,55,.673,15,0.258620689655,56,0.965517241379,71,1.22413793103,48,0.827586206897,28,0.48275862069,4,0.0689655172414,33,0.568965517241,64,192,3.31034482759,
Ronnie Price,UTA,2007-2008, 6-2,PG,24,61,588,9.6393442623,88,204,.431,26,75,.347,26,38,.684,8,0.131147540984,38,0.622950819672,46,0.754098360656,78,1.27868852459,32,0.524590163934,3,0.0491803278689,30,0.491803278689,83,228,3.73770491803,
Ronnie Price,UTA,2008-2009, 6-2,PG,25,52,738,14.1923076923,77,203,.379,19,61,.311,34,45,.756,12,0.230769230769,57,1.09615384615,69,1.32692307692,108,2.07692307692,39,0.75,5,0.0961538461538,61,1.17307692308,74,207,3.98076923077,
Ronnie Price,UTA,2009-2010, 6-2,PG,26,60,806,13.4333333333,98,242,.405,18,63,.286,41,59,.695,28,0.466666666667,46,0.766666666667,74,1.23333333333,123,2.05,40,0.666666666667,13,0.216666666667,56,0.933333333333,109,255,4.25,
Ronnie Price,UTA,2010-2011, 6-2,SG,27,59,717,12.1525423729,74,210,.352,20,69,.290,29,39,.744,22,0.372881355932,39,0.661016949153,61,1.03389830508,56,0.949152542373,42,0.71186440678,5,0.0847457627119,55,0.932203389831,106,197,3.33898305085,
Ronnie Price,PHO,2011-2012, 6-2,PG,28,36,517,14.3611111111,49,130,.377,13,44,.295,20,25,.800,18,0.5,38,1.05555555556,56,1.55555555556,67,1.86111111111,34,0.944444444444,3,0.0833333333333,46,1.27777777778,72,131,3.63888888889,
Ronnie Price,POR,2012-2013, 6-2,PG,29,39,510,13.0769230769,39,120,.325,10,39,.256,17,24,.708,13,0.333333333333,31,0.794871794872,44,1.12820512821,73,1.87179487179,26,0.666666666667,3,0.0769230769231,34,0.871794871795,61,105,2.69230769231,
