Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Garry Witts,WSB,1981-1982, 6-7,SF,22,46,493,10.7173913043,49,84,.583,1,2,.500,33,40,.825,29,0.630434782609,33,0.717391304348,62,1.34782608696,38,0.826086956522,17,0.369565217391,4,0.0869565217391,35,0.760869565217,74,132,2.86956521739,
