Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Willie Warren,LAC,2010-2011, 6-4,PG,21,19,134,7.05263157895,13,35,.371,5,15,.333,6,8,.750,1,0.0526315789474,11,0.578947368421,12,0.631578947368,27,1.42105263158,6,0.315789473684,0,0.0,8,0.421052631579,16,37,1.94736842105,
