Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Fennis Dembo,DET,1988-1989, 6-5,SF,23,31,74,2.38709677419,14,42,.333,0,4,.000,8,10,.800,8,0.258064516129,15,0.483870967742,23,0.741935483871,5,0.161290322581,1,0.0322580645161,0,0.0,7,0.225806451613,15,36,1.16129032258,
