Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Don Grate,SHE,1949-1950, 6-2,,26,2,.000,0.0,1,6,.167,.000,.000,.000,2,2,1.000,.000,0.0,.000,0.0,.000,0.0,3,1.5,.000,0.0,.000,0.0,.000,0.0,3,4,2.0,
