Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Joe Crawford,NYK,2008-2009, 6-5,SF,22,2,23,11.5,3,10,.300,1,4,.250,2,2,1.000,1,0.5,3,1.5,4,2.0,1,0.5,1,0.5,0,0.0,0,0.0,2,9,4.5,
