Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Frank Gates,AND,1949-1950, 6-0,,29,64,.000,0.0,113,402,.281,.000,.000,.000,61,98,.622,.000,0.0,.000,0.0,.000,0.0,91,1.421875,.000,0.0,.000,0.0,.000,0.0,147,287,4.484375,
