Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Mark Sibley,POR,1973-1974, 6-2,SG,23,28,124,4.42857142857,20,56,.357,.000,.000,.000,6,7,.857,9,0.321428571429,16,0.571428571429,25,0.892857142857,13,0.464285714286,4,0.142857142857,1,0.0357142857143,.000,0.0,23,46,1.64285714286,
