Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Austin Rivers,NOH,2012-2013, 6-4,PG,20,61,1418,23.2459016393,145,390,.372,28,86,.326,59,108,.546,16,0.262295081967,93,1.52459016393,109,1.7868852459,127,2.08196721311,26,0.426229508197,9,0.147540983607,74,1.2131147541,122,377,6.18032786885,
