Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Mel Hirsch,BOS,1946-1947, 5-6,,25,13,.000,0.0,9,45,.200,.000,.000,.000,1,2,.500,.000,0.0,.000,0.0,.000,0.0,10,0.769230769231,.000,0.0,.000,0.0,.000,0.0,18,19,1.46153846154,
