Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Kevin Jones,CLE,2012-2013, 6-8,PF,23,19,170,8.94736842105,18,41,.439,0,0,.000,3,5,.600,17,0.894736842105,16,0.842105263158,33,1.73684210526,5,0.263157894737,6,0.315789473684,1,0.0526315789474,3,0.157894736842,16,39,2.05263157895,
