Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Chuck Aleksinas,GSW,1984-1985, 6-11,C,25,74,1114,15.0540540541,161,337,.478,0,1,.000,55,75,.733,87,1.17567567568,183,2.47297297297,270,3.64864864865,36,0.486486486486,15,0.202702702703,15,0.202702702703,72,0.972972972973,171,377,5.09459459459,
