Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Ken Rohloff,STL,1963-1964, 6-0,,24,2,7,3.5,0,1,.000,.000,.000,.000,0,0,.000,.000,0.0,.000,0.0,0,0.0,1,0.5,.000,0.0,.000,0.0,.000,0.0,4,0,0.0,
