Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Hank Beenders,PRO,1946-1947, 6-6,,30,58,.000,0.0,266,1016,.262,.000,.000,.000,181,257,.704,.000,0.0,.000,0.0,.000,0.0,37,0.637931034483,.000,0.0,.000,0.0,.000,0.0,196,713,12.2931034483,
Hank Beenders,TOT,1947-1948, 6-6,,31,45,.000,0.0,76,269,.283,.000,.000,.000,51,82,.622,.000,0.0,.000,0.0,.000,0.0,13,0.288888888889,.000,0.0,.000,0.0,.000,0.0,99,203,4.51111111111,
Hank Beenders,PRO,1947-1948, 6-6,,31,21,.000,0.0,53,200,.265,.000,.000,.000,37,58,.638,.000,0.0,.000,0.0,.000,0.0,6,0.285714285714,.000,0.0,.000,0.0,.000,0.0,68,143,6.80952380952,
Hank Beenders,PHW,1947-1948, 6-6,,31,24,.000,0.0,23,69,.333,.000,.000,.000,14,24,.583,.000,0.0,.000,0.0,.000,0.0,7,0.291666666667,.000,0.0,.000,0.0,.000,0.0,31,60,2.5,
Hank Beenders,BOS,1948-1949, 6-6,,32,8,.000,0.0,6,28,.214,.000,.000,.000,7,9,.778,.000,0.0,.000,0.0,.000,0.0,3,0.375,.000,0.0,.000,0.0,.000,0.0,9,19,2.375,
