Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Eddie Robinson,CHH,1999-2000, 6-8,SF,23,67,1112,16.5970149254,212,386,.549,0,4,.000,47,64,.734,54,0.805970149254,130,1.94029850746,184,2.74626865672,32,0.477611940299,48,0.716417910448,25,0.373134328358,39,0.582089552239,67,471,7.02985074627,
Eddie Robinson,CHH,2000-2001, 6-8,SF,24,67,1201,17.9253731343,216,407,.531,2,4,.500,64,88,.727,60,0.89552238806,138,2.05970149254,198,2.9552238806,59,0.880597014925,50,0.746268656716,32,0.477611940299,43,0.641791044776,66,498,7.4328358209,
Eddie Robinson,CHI,2001-2002, 6-8,SF,25,29,653,22.5172413793,112,247,.453,2,5,.400,36,48,.750,24,0.827586206897,54,1.86206896552,78,2.68965517241,37,1.27586206897,23,0.793103448276,11,0.379310344828,36,1.24137931034,35,262,9.03448275862,
Eddie Robinson,CHI,2002-2003, 6-8,SF,26,64,1355,21.171875,155,315,.492,3,14,.214,51,63,.810,76,1.1875,124,1.9375,200,3.125,66,1.03125,62,0.96875,13,0.203125,52,0.8125,120,364,5.6875,
Eddie Robinson,CHI,2003-2004, 6-8,SF,27,51,1024,20.0784313725,157,326,.482,1,5,.200,28,43,.651,27,0.529411764706,77,1.50980392157,104,2.03921568627,58,1.13725490196,33,0.647058823529,10,0.196078431373,45,0.882352941176,57,343,6.72549019608,
