Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Fred Paine,PRO,1948-1949, 6-5,,23,3,.000,0.0,3,19,.158,.000,.000,.000,1,5,.200,.000,0.0,.000,0.0,.000,0.0,1,0.333333333333,.000,0.0,.000,0.0,.000,0.0,3,7,2.33333333333,
