Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Bob Wilson,MLH,1951-1952, 6-4,PG,25,63,1308,20.7619047619,79,264,.299,.000,.000,.000,78,135,.578,.000,0.0,.000,0.0,210,3.33333333333,108,1.71428571429,.000,0.0,.000,0.0,.000,0.0,172,236,3.74603174603,
