Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Anthony Tucker,WSB,1994-1995, 6-8,SF,25,62,982,15.8387096774,96,210,.457,0,1,.000,51,83,.614,44,0.709677419355,126,2.03225806452,170,2.74193548387,68,1.09677419355,46,0.741935483871,11,0.177419354839,56,0.903225806452,129,243,3.91935483871,
