Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Taylor Griffin,PHO,2009-2010, 6-7,SF,23,8,32,4.0,4,10,.400,0,2,.000,2,4,.500,0,0.0,2,0.25,2,0.25,1,0.125,0,0.0,2,0.25,1,0.125,4,10,1.25,
