Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Charles Claxton,BOS,1995-1996, 7-0,C,25,3,7,2.33333333333,1,2,.500,0,0,.000,0,2,.000,2,0.666666666667,0,0.0,2,0.666666666667,0,0.0,0,0.0,1,0.333333333333,1,0.333333333333,4,2,0.666666666667,
