Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Granville Waiters,IND,1983-1984, 6-11,C,23,78,1040,13.3333333333,123,238,.517,0,1,.000,31,51,.608,64,0.820512820513,163,2.08974358974,227,2.91025641026,60,0.769230769231,24,0.307692307692,85,1.08974358974,65,0.833333333333,164,277,3.55128205128,
Granville Waiters,IND,1984-1985, 6-11,C,24,62,703,11.3387096774,85,190,.447,0,1,.000,29,50,.580,57,0.91935483871,113,1.82258064516,170,2.74193548387,30,0.483870967742,16,0.258064516129,44,0.709677419355,55,0.887096774194,107,199,3.20967741935,
Granville Waiters,HOU,1985-1986, 6-11,C,25,43,156,3.62790697674,13,39,.333,0,1,.000,1,6,.167,15,0.348837209302,13,0.302325581395,28,0.651162790698,8,0.186046511628,4,0.093023255814,10,0.232558139535,11,0.255813953488,30,27,0.627906976744,
Granville Waiters,CHI,1986-1987, 6-11,C,26,44,534,12.1363636364,40,93,.430,0,1,.000,5,9,.556,38,0.863636363636,49,1.11363636364,87,1.97727272727,22,0.5,10,0.227272727273,31,0.704545454545,16,0.363636363636,83,85,1.93181818182,
Granville Waiters,CHI,1987-1988, 6-11,C,27,22,114,5.18181818182,9,29,.310,0,1,.000,0,2,.000,9,0.409090909091,19,0.863636363636,28,1.27272727273,1,0.0454545454545,2,0.0909090909091,15,0.681818181818,6,0.272727272727,26,18,0.818181818182,
