Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Shea Seals,LAL,1997-1998, 6-5,SG,22,4,9,2.25,1,8,.125,0,3,.000,2,4,.500,3,0.75,1,0.25,4,1.0,0,0.0,1,0.25,0,0.0,0,0.0,1,4,1.0,
