Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Jack Hewson,BOS,1947-1948, 6-6,,23,24,.000,0.0,22,89,.247,.000,.000,.000,21,30,.700,.000,0.0,.000,0.0,.000,0.0,1,0.0416666666667,.000,0.0,.000,0.0,.000,0.0,9,65,2.70833333333,
