Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Al Salvadori,OAK,1967-1968, 6-9,,22,17,186,10.9411764706,21,58,.362,1,1,1.000,11,16,.688,.000,0.0,.000,0.0,46,2.70588235294,4,0.235294117647,.000,0.0,.000,0.0,12,0.705882352941,28,54,3.17647058824,
