Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Howard Wood,UTA,1981-1982, 6-7,SF,22,42,342,8.14285714286,55,120,.458,0,1,.000,34,52,.654,22,0.52380952381,43,1.02380952381,65,1.54761904762,9,0.214285714286,8,0.190476190476,6,0.142857142857,15,0.357142857143,37,144,3.42857142857,
