Player,Team,Season,Height,Position,Age,G,MIN,MINPG,FGM,FGA,FGP,TPM,TPA,TPP,FTM,FTA,FTP,ORB,ORBPG,DRB,DRBPG,TRB,TRBPG,AST,ASTPG,STL,STLPG,BLK,BLKPG,TO,TOPG,PF,PTS,PTSPG,
Dave Lattin,SFW,1967-1968, 6-6,PF,24,44,257,5.84090909091,37,102,.363,.000,.000,.000,23,33,.697,.000,0.0,.000,0.0,104,2.36363636364,14,0.318181818182,.000,0.0,.000,0.0,.000,0.0,94,97,2.20454545455,
Dave Lattin,PHO,1968-1969, 6-6,PF,25,68,987,14.5147058824,150,366,.410,.000,.000,.000,109,172,.634,.000,0.0,.000,0.0,323,4.75,48,0.705882352941,.000,0.0,.000,0.0,.000,0.0,163,409,6.01470588235,
Dave Lattin,PTC,1970-1971, 6-6,PF,27,71,1135,15.985915493,177,377,.469,0,1,.000,108,177,.610,147,2.07042253521,320,4.50704225352,467,6.57746478873,64,0.901408450704,.000,0.0,.000,0.0,111,1.56338028169,215,462,6.50704225352,
Dave Lattin,PTC,1971-1972, 6-6,PF,28,64,1482,23.15625,329,605,.544,0,1,.000,148,242,.612,136,2.125,239,3.734375,375,5.859375,51,0.796875,.000,0.0,.000,0.0,108,1.6875,178,806,12.59375,
Dave Lattin,MMT,1972-1973, 6-6,PF,29,16,296,18.5,48,104,.462,0,1,.000,34,45,.756,21,1.3125,42,2.625,63,3.9375,7,0.4375,.000,0.0,.000,0.0,32,2.0,45,130,8.125,
